Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2020-03-13,0.0081529718204631,0.016448482666002,-0.0053870717669491,-0.0116020769922095,-0.0114480328780335,-0.0290457381634307,0.0079136140742026,0.0083013966498642,-0.0087874754931032,0.0082562635811886,-0.05362,0.000286
2020-03-20,-0.0063741616811437,-0.0414838057053388,0.032282216922276,-0.0239095354345652,0.0371108362603246,0.0283484071399473,0.006081898108612,0.0235585681661362,-0.025731639962783,-0.012742748839255,-0.050287,0.000286
2020-03-27,0.002925269248724,0.0112246426950437,-0.0232014445907773,-0.0274680685985915,0.0062945669767142,-0.0511095014521571,0.0159480112295175,0.0066730494668281,0.0019155594868979,-0.0192306281076294,0.004568,0.000286
2020-04-03,-0.0353388004152662,0.0031129082736431,0.0631367263424455,-0.0064761700582468,0.0299655898273595,-0.0942558141360498,-0.0030071539749745,0.0107830229493465,-0.0242534031271943,0.0335452667500775,-0.00279,0.000286
2020-04-10,0.0191470672896073,-0.0459500543055464,0.0439691159320973,-0.0427505639746076,0.018698689521991,0.0080292738975544,0.0202040544781741,-0.0059112407683311,-0.0204934198257025,-0.0181079759866422,0.014781,0.000286
2020-04-17,0.0150620578518459,-0.027260037969936,0.016549843773085,-0.0179130339935151,0.0223823406311096,-0.0361074879694174,0.0106951307490863,-0.0029090249755923,-0.0043474044933481,0.0025038215276487,0.01549,0.000286
2020-04-24,-0.0167395930097167,0.0464469998598302,-0.052010171343139,-0.002848840427717,-0.0275645830108429,0.0050695054543961,0.0198188762111183,-0.0041319235128923,0.0073554940894418,0.0133451606138814,-0.008875,0.000286
2020-04-30,0.0362674950984218,0.0075413045808544,0.0020954583157472,-0.0226463262318351,0.0153331278285592,-0.0245817615143401,0.0201037209310963,0.0027102384541474,0.0068512561131272,0.0173158514032649,0.0166879999999999,0.000286
2020-05-08,0.001589144105223,-0.0252760483729072,0.075536822895068,-0.0233560788037126,0.035159895257562,0.0337012733464223,-0.0002672187128271,-0.0044097629161742,-0.0180682254723366,-0.009085495582767,0.017488,0.000286
2020-05-15,-0.0037273782883883,-0.0277265385920571,0.0121217384614573,-0.0226882697130236,0.0246444775736995,-0.0100977714301499,0.001500408115835,0.017944774457467,-0.0116285330513111,-0.0039380979867791,-0.006305,0.000286
2020-05-22,0.0314659160736592,-0.0144389420605522,0.0388387039611396,-0.0349441210339326,0.0300015663839937,-0.0137745815486954,0.0195570395469182,0.0240661825808296,-0.0086969122232671,-0.0087743833095147,-0.022829,0.000286
2020-05-29,0.0012619582243315,-0.0137759813329423,0.0324766882853085,-0.0317427986417605,0.04630543468312,0.0025528252810175,0.0205905725025693,0.024165900652776,-0.0268901397271494,0.00207697679199,0.015596,0.000286
2020-06-05,-0.0269091188467276,0.0239639469675859,0.006450017584753,0.0112793632675489,-0.0424469694664479,-0.0492317761800132,-0.0228395381059272,-0.0064958761157733,-0.0248821045698075,0.0237001089631796,0.033273,0.000286
2020-06-12,0.0560208525357882,-0.1112570208841872,0.1035829365778197,-0.073110885252378,0.079589877508846,-0.0586116109570392,0.0137388683287044,0.0111242640553705,-0.0260442374023154,-0.0426535602132531,0.001373,0.000286
2020-06-19,-0.0326338953712803,0.0516373276120577,-0.0628703509764079,0.000275568980476,-0.0129379535038086,0.0203938394473219,0.0540353823561136,1.9779703284657224e-05,0.0076045207429651,0.0182318949650459,0.0235949999999999,0.000286
2020-06-24,0.0129481110284159,0.0160847121050042,-0.0244994213679525,-0.0060699164530184,-0.0210259515328811,0.0147306918993735,-0.0197122633615042,0.0005052979331859,0.0244104683665442,-0.0217659877823806,0.0071239999999999,0.000286
2020-07-03,-0.0183920695071887,-0.1073884423559883,0.041048822091078,-0.078501672484992,0.0843673475596876,-0.1008840377668744,0.0213168129557431,0.0232246115923916,-0.0262505006258191,-0.0148407268965906,0.057351,0.000286
2020-07-10,0.0452601364545068,0.0114608806443979,0.0215049106779329,0.0251294804207427,-0.0332140863104789,-0.0248969641181975,-0.0258870130798435,-0.0304989447810958,0.015542537466612,-0.0129267973378355,0.086498,0.000286
2020-07-17,-0.0395967223944244,0.0735562962166016,0.0052309328400995,0.0377413863679627,-0.0475071323339928,0.0589014176915399,0.0101964338685578,-0.0022864872675235,0.0144900944130528,0.0204657901992061,-0.043668,0.000286
2020-07-24,-0.0077766375072532,0.019829586952056,-0.0072459734911114,-0.0030273208301446,-0.0099012817845019,0.0197028499427764,0.0232517523861845,-0.0018365833264508,0.0050165995536432,0.0047042579831979,-0.005177,0.000286
2020-07-31,-0.0387254534480641,-0.0167877850835221,-0.0223288142746429,-0.055857573814187,0.033238755196781,-0.0083540338270756,0.052466758047771,0.0361132858669321,-0.033373068599472,0.0094235183753079,0.043299,0.000286
2020-08-07,0.0079008173810866,0.0095317627069324,-0.0010590300486042,-0.0022013862502287,-0.0053081172088091,0.0065812658950079,-0.0118546267147905,-0.0014636435476408,0.0002061444464017,-0.0123190399677602,0.0111659999999999,0.000286
2020-08-14,-0.0289959703866068,0.0677952505578454,-0.0246112732867909,0.0325508923868867,-0.0618551674662532,-0.0413274141997438,-0.0197356456617895,-0.0252811669762617,0.007749349989468,0.0375181020417753,-0.002432,0.000286
2020-08-21,0.0140712179168776,-0.0113833032199943,0.0447637851543694,0.0220392398838708,-0.0092724029687001,0.0088970310208554,-0.005028151143327,-0.0154711196155726,-0.0026471537860861,0.0101290205222381,0.004598,0.000286
2020-08-28,-0.0225704838040038,-0.0276944291393272,-0.0063628828184416,-0.0130922839216321,0.0324175099879435,0.0346825645372561,0.0337591253171816,0.0183945974315228,-0.0080964188069324,0.0001453578143413,0.0152319999999999,0.000286
2020-09-04,-0.028446434401439,-0.007803435832401,0.00568087950012,-0.0188333724394994,0.0178770405819182,-0.0513798011834193,0.0155062805506189,0.0146011520684089,-0.0161674985531602,-0.0029681137297417,-0.011234,0.000286
2020-09-11,0.0161384812821845,-0.0148453061917348,0.0324381422501428,-0.0140945069801332,0.0262409936196406,-0.00323195241279,0.0121846756460416,0.0146525963820416,-0.0052818085551343,-0.005231342502456,-0.037023,0.000286
2020-09-18,-0.0130981150496,-0.0125778452254353,0.0040377656387594,-0.0060582750961841,-0.002750744743825,0.0047543052362656,0.023914911535381,0.0112398818288071,-0.0192388540532891,0.0216306382498458,0.0240669999999999,0.000286
2020-09-25,-0.0324152003778538,0.06301062600934,-0.0504544058513246,0.0443917718613418,-0.070858597246227,-0.0103419873624213,-0.0465102082281479,-0.0373210995209994,0.0153026672961663,0.0257483675448091,-0.035747,0.000286
2020-09-30,-0.0148076671710734,-0.0472437805093634,0.0163907515687879,-0.0405440434164846,0.0497484356787382,-0.0547619988558652,0.0548350254441586,0.0419230785226058,-0.0207831764419925,-0.016380692429244,0.000587,0.000286
2020-10-09,-0.0031092387457221,0.0006963945729033,-0.0337869552759786,-0.0096951131802554,0.0031226257890831,-0.0606275205955315,0.0064727137330935,-0.002366871079072,-0.0064096759518253,-0.0013776922459787,0.022123,0.000286
2020-10-16,0.0221805257282371,0.0173403965006179,-0.0107476325624579,0.0042278360089595,-0.019700654498225,0.0017167051835258,-0.0121020484885737,-0.0298778759435598,0.0193893677273213,-0.0087225455095294,0.0206949999999999,0.000286
2020-10-23,-0.0046628962038482,0.0237173887523639,-0.0099598119770452,0.0218192309722058,-0.0412851240010904,-0.019907172738727,-0.0272587322482589,-0.0312531462013108,0.0177842745145816,0.0113969034996675,-0.020471,0.000286
2020-10-30,-0.0297460536325226,0.0405446487703342,-0.0374066791780344,0.0530509660341431,-0.0313811094768356,0.0066180678134554,-0.0036041102810231,-0.0128589360110117,-0.0069387394176126,0.0557985796699934,-0.010927,0.000286
2020-11-06,-0.0024832351084729,-0.0218376990038813,0.0336348849021657,-0.0544821354293969,0.0260900268413998,0.0406445155602048,0.0048405363832794,0.0182603117967945,-0.0102469191872086,-0.028584244207344,0.031988,0.000286
2020-11-13,-0.0082305017622919,-0.0377851048420807,0.0271353539225354,-0.0367683054969495,0.0529732248395097,0.0094615474384648,0.0506924345145938,0.0350795083396555,-0.0085123276542877,0.0126209398408046,-0.002782,0.000286
2020-11-20,-0.0123990485242169,-0.0495535326390957,0.0346514521622082,-0.0448025514515864,0.0508213734707173,-0.0041445867398642,0.013554529720356,0.0198682293681806,-0.0281666370291369,-0.023271815493981,0.016536,0.000286
2020-11-27,0.0153810707275539,-0.0630379328746243,0.0597116746235746,-0.0375244248220606,0.0949724344320762,-0.0076882291063284,0.0239994455249801,0.0477826114473095,-0.0260739398435737,-0.0095762688791017,0.0001159999999999,0.000286
2020-12-04,-0.0381826143554885,-0.0190217934867329,0.0357700387679151,-0.0464516535235215,0.037536641536495,-0.0642694535335188,0.0126951241167743,0.0076538513731316,-0.0457050538421561,-0.0300543553715768,0.013806,0.000286
2020-12-11,-0.0427370703108653,-0.0605409196157757,0.0759545818154453,-0.0593845064898414,0.075597554022261,-0.0735967280126766,0.0525068091444623,0.0508832813629669,-0.0691538356535339,-0.0254290007577994,-0.031454,0.000286
2020-12-18,-0.0133720487824695,0.0464335474143588,-0.0649172031504584,0.0514331825545015,-0.041323105750461,0.0494429688719771,0.0071731768957499,-0.0013571910847737,0.0099991870873075,0.0399936543772141,0.015044,0.000286
2020-12-25,0.0342876337238692,-0.0823871074561585,0.0689077110262822,-0.0619175835038614,0.0905884284430277,-0.061478581331394,0.0228754417608932,0.0663664941586182,-0.032422705686535,-0.0456707990730879,0.002411,0.000286
2020-12-31,-0.0275697768980782,0.0347700620118914,-0.0394647955160198,0.0144462387651143,-0.0178115420746592,0.004814728754495,0.0360643675920861,-0.0212122043432817,0.0061123133337498,0.0459333333066085,0.022951,0.000286
2021-01-08,-0.059776703467562,0.045300565812361,-0.0256067718509287,-0.0404805119317712,0.0614562700869477,-0.0250265225821616,0.1071568906616828,0.0571044392485034,-0.0516583169290052,0.0528107093411963,0.030486,0.000286
2021-01-15,-0.0238033209810206,-0.0687786452891906,0.0771536494888793,-0.0748621540816864,0.055469776383387,-0.0413581452162429,0.0474423999938982,0.0431641602443173,-0.0574893745220799,-0.0461882296911159,-0.009398,0.000286
2021-01-22,0.0560019181403262,0.0340704703923649,-0.0309682602163577,0.0731075764717876,-0.0889778300253177,0.0589952758233542,-0.0774837854497942,-0.0589736923778952,0.0556573997449368,0.047588334388751,0.019132,0.000286
2021-01-29,0.0438953221957951,0.1052779321381048,-0.0976803439585685,0.1418219861837834,-0.1384548938390469,0.0902853791295794,-0.084357599825866,-0.0918244308219055,0.0959650282575787,0.0655960836476084,-0.039833,0.000286
2021-02-05,0.0282107622109561,0.0588836501411977,-0.0499763554152832,0.0559200259702568,-0.063082181087263,0.0152704549589657,-0.0239212735019856,-0.02659570630402,0.0490420693137516,0.0399799248829357,0.003089,0.000286
2021-02-10,-0.0195931288497366,0.0336099806364926,-0.0385728572981554,0.0388737633138719,0.0231334297189592,-0.0264298746762317,0.0066391446869592,-0.0184782730209359,0.0299929488188821,0.050306879516889,0.0488959999999999,0.000286
2021-02-19,0.023840422713815,0.0122118784205837,-0.0268410491925868,0.0045732844040432,-0.0029939182187461,-0.0013030790388335,-0.0308131530807832,-0.0445324212284557,0.039009558186933,-0.0189040532952575,0.009866,0.000286
2021-02-26,-0.0063901231059608,0.00040042460873,0.004970408358132,-0.0241948960765884,0.009317868263077,0.0638626746794039,0.0160843589418203,0.0148310452575152,0.006145833056211,-0.0053651232763642,-0.05657,0.000286
2021-03-05,-0.0280773805491697,-0.0315813737898029,0.0409577369334101,-0.0578515044949052,0.0579017841403779,-0.0151433317113028,0.0457656185686998,0.0274450885910486,-0.0229968972673851,-0.0169134486982066,-7.2e-05,0.000286
2021-03-12,0.0388661925305992,-0.001065197430329,-0.0398136071281994,0.0414073376064216,-0.0279882569469468,-0.0393112257364386,-0.0412117544733879,-0.0360362967423656,0.0314949988867234,-0.0022793187895569,-0.021296,0.000286
2021-03-19,0.0077420645849468,0.0130936628731837,-0.0033965644297159,0.0109966383440503,0.0041012175079976,-0.0164634265892296,-0.0058393439963734,-0.0025261542875852,0.0161318698612033,0.0059982112607053,-0.013345,0.000286
2021-03-26,-0.017593643122699,-0.0909611864325053,0.0957564251931297,-0.0745273976540342,0.0746154913189747,0.0382923916006861,0.048363374833963,0.0776312707897309,-0.0537257641232415,-0.035615140432889,0.005467,0.000286
2021-04-02,-0.0280979465758659,-0.0617033059361832,0.0396384515735575,-0.0295638716670272,0.0625732781572294,-0.140934288648223,0.0299546032763806,0.0273740354104649,-0.0165591367815398,-0.0006746994285693,0.02036,0.000286
2021-04-09,0.0204942134593361,0.0242541412964403,-0.0525638552152737,0.0706569506356528,-0.016396717309415,0.0210228864373512,-0.0294777980030598,-0.0681279628769791,0.0383041594631753,0.0547658792693921,-0.011618,0.000286
2021-04-16,-0.0174373882995813,0.0029163439148408,0.011679862557865,-0.0433903579710008,-0.0103226247707975,-0.0113892227847209,0.0068357590356465,0.0061604966054024,-0.0069328747293217,-0.0334996987344624,-0.005908,0.000286
2021-04-23,-0.0099947834167178,-0.0417548635894839,0.043216155652941,-0.0340513588263151,0.0468412716998096,-0.0152984083004753,0.0135920817476826,0.0299369645052016,-0.0282624840828267,-0.0211668738481445,0.021966,0.000286
2021-04-30,-0.0123453962508771,-0.0018252121235946,0.0352870813010412,-0.0281243175010507,0.0086645299042542,0.0206159788643256,0.0117581476073519,0.0178447264379977,-0.0324178079165784,-0.0239300446595861,-0.003945,0.000286
2021-05-07,-0.0002888312316728,-0.008864186014133,0.0077634052368357,-0.006509581645609,-0.0082527157080345,-0.0336767123987469,0.0129040415331805,0.0124258649528751,0.0056932456098291,-0.0038797682311085,-0.013724,0.000286
2021-05-14,0.0128312083076524,-0.0241626431995259,-0.0054776127111928,0.0119999819075338,0.0396722609660945,-0.0057978574107088,-0.0160952823940931,-0.028068504858766,0.0083847934424888,0.0039544627905321,0.022113,0.000286
2021-05-21,0.028886281132042,-0.0010980222032296,-0.0029400684971302,0.0102657210359306,-0.004472021724987,-0.0439538124221495,-0.0031191871779021,-0.0042434678425857,0.0087298454439553,-0.0031672464368822,0.003545,0.000286
2021-05-28,0.0075681463443862,-0.0381724606098012,0.0233462037207893,-0.0094128232522553,0.0244459104259174,-0.0072082005815876,0.0108064645461857,0.0242254198049102,-0.0220289560748505,0.0057425422462247,0.032186,0.000286
2021-06-04,-0.0061252223341008,-0.0173235995552747,-0.0012439119029105,0.0014769763581037,0.0355356754734187,-0.0770298722127408,0.0034946494329534,0.017533757963948,0.0118172260130645,0.0145918122142898,0.002473,0.000286
2021-06-11,0.0329235797302016,-0.0435138167938252,0.0438556295872192,-0.0130754994757424,0.0397219212843027,-0.0642967783813204,-0.0316908045352317,0.018723230973904,-0.0019168773314816,-0.0250892555596351,-0.001433,0.000286
2021-06-18,0.0343350425065551,-0.0358912137819282,-0.0006973824560131,-0.0193075728127321,0.013587509044059,0.0251171918125035,0.0182613297795109,0.0019431648128437,-0.0088744509427835,0.0004831522650531,-0.014098,0.000286
2021-06-25,0.0438515484182897,-0.0362590004461813,0.0403357445290978,-0.0034879647175557,0.0446981492872299,-0.0670204716538149,-0.0280713736118252,-0.0042927716273158,-0.0112990789213975,-0.0289662331726585,0.025963,0.000286
2021-07-02,-0.0073980884767886,-0.0381072506717826,-0.0343622091806854,0.0038676438069057,0.007036213243313,-0.2135357484859195,-0.0782132943399549,-0.0097234655996149,0.021455584848154,-0.0410858664117434,-0.021234,0.000286
2021-07-09,0.0149035628112468,-0.0426974368100946,0.0269833156084293,-0.0144570124502174,0.0329208952674983,0.029206863971365,0.001339484370789,0.0072183734025064,-0.0082810587796156,0.001246595873307,0.009419,0.000286
2021-07-16,0.0413920658051507,0.0106111763915432,-0.0387117561456613,0.0487522347936815,-0.0329607319427409,0.0648237796473082,0.025893334606748,-0.0329975674417792,0.0277758717455222,0.0329082831025056,0.008225,0.000286
2021-07-23,0.0147737120896593,0.0186210101539592,-0.0331763076512585,0.057410499648816,-0.0154933137383144,-0.0829729040597891,-0.0714521128261558,-0.03390141545648,0.0566568783850614,0.0030593132746847,0.005295,0.000286
2021-07-30,0.0058948559648729,-0.0471044681419247,0.0175092312604513,-0.0340516128079281,0.0746918008924032,-0.0902258934915125,0.0034706821736384,-0.0461468815600987,-0.0126635812307776,-0.0111713080745032,-0.039233,0.000286
2021-08-06,-0.0175326223612038,0.0826282425284725,-0.0779275368688007,0.0877774237420923,-0.0986815740768362,-0.1121902636853147,-0.053290349198334,-0.0805354259309237,0.0482907325291518,0.0496486445928489,0.021494,0.000286
2021-08-13,-0.0002865126267821,-0.0474232540116988,0.0216234699338136,-0.017116928447714,0.0249065768222638,-0.0084835782688431,0.0318232476878332,-0.0001821162646165,-0.0058458831030944,-0.0146331580219979,0.01685,0.000286
2021-08-20,-0.0067938325068148,0.0353731232646582,-0.021476454717364,-0.0038052420898709,-0.0140191394590557,0.0330023765560073,0.0069503417641538,-0.0199969224038706,0.0191333662857906,0.0093678040910409,-0.0274089999999999,0.000286
2021-08-27,-0.0020353640263004,0.0087562054923878,-0.0092165717861154,0.002359686260021,-0.015220559405386,0.0320650072105758,-0.0302014252847496,-0.0148882790966299,0.0275091106754366,-0.0237005519206754,0.025128,0.000286
